Time (s),Voltage (V)
-0.009994358,0.025400000000000002
-0.009994356,0.025400000000000002
-0.009994354,0.025400000000000002
-0.009994352,0.025400000000000002
-0.00999435,0.025400000000000002
-0.009994348,0.025400000000000002
-0.009994346,0.025400000000000002
-0.009994344,0.025400000000000002
-0.009994342,0.025400000000000002
-0.00999434,0.025400000000000002
-0.009994338,0.025400000000000002
-0.009994336,0.025400000000000002
-0.009994334,0.025400000000000002
-0.009994332,0.025400000000000002
-0.009994330000000001,0.025400000000000002
-0.009994328,0.025400000000000002
-0.009994326,0.025400000000000002
-0.009994324,0.025400000000000002
-0.009994322,0.025400000000000002
-0.009994320000000001,0.025400000000000002
-0.009994318,0.025400000000000002
-0.009994316,0.025400000000000002
-0.009994314,0.025400000000000002
-0.009994312,0.025400000000000002
-0.009994310000000001,0.025400000000000002
-0.009994308,0.025400000000000002
-0.009994306,0.025400000000000002
-0.009994304,0.025400000000000002
-0.009994302,0.025400000000000002
-0.0099943,0.025400000000000002
-0.009994298,0.025400000000000002
-0.009994296,0.025400000000000002
-0.009994294,0.025400000000000002
-0.009994292,0.025400000000000002
-0.00999429,0.025400000000000002
-0.009994288,0.025400000000000002
-0.009994286,0.025400000000000002
-0.009994284,0.025400000000000002
-0.009994282,0.025400000000000002
-0.00999428,0.025400000000000002
-0.009994278,0.025400000000000002
-0.009994276,0.025400000000000002
-0.009994274000000001,0.025400000000000002
-0.009994272,0.025400000000000002
-0.00999427,0.025400000000000002
-0.009994268,0.025400000000000002
-0.009994266,0.025400000000000002
-0.009994264000000001,0.025400000000000002
-0.009994262,0.025400000000000002
-0.00999426,0.025400000000000002
-0.009994258,0.025400000000000002
-0.009994256,0.025400000000000002
-0.009994254000000001,0.025400000000000002
-0.009994252,0.025400000000000002
-0.00999425,0.025400000000000002
-0.009994248,0.025400000000000002
-0.009994246,0.025400000000000002
-0.009994244,0.025400000000000002
-0.009994242,0.025400000000000002
-0.00999424,0.025400000000000002
-0.009994238,0.025400000000000002
-0.009994236,0.025400000000000002
-0.009994234,0.025400000000000002
-0.009994232,0.025400000000000002
-0.00999423,0.025400000000000002
-0.009994228,0.025400000000000002
-0.009994226,0.025400000000000002
-0.009994224,0.025400000000000002
-0.009994222,0.025400000000000002
-0.00999422,0.025400000000000002
-0.009994218000000001,0.025400000000000002
-0.009994216,0.025400000000000002
-0.009994214,0.025400000000000002
-0.009994212,0.025400000000000002
-0.00999421,0.025400000000000002
-0.009994208000000001,0.025400000000000002
-0.009994206,0.025400000000000002
-0.009994204,0.025400000000000002
-0.009994202,0.025400000000000002
-0.0099942,0.025400000000000002
-0.009994198000000001,0.025400000000000002
-0.009994196,0.025400000000000002
-0.009994194,0.025400000000000002
-0.009994192,0.025400000000000002
-0.00999419,0.025400000000000002
-0.009994188000000001,0.025400000000000002
-0.009994186,0.025400000000000002
-0.009994184,0.025400000000000002
-0.009994182,0.025400000000000002
-0.00999418,0.025400000000000002
-0.009994178,0.025400000000000002
-0.009994176,0.025400000000000002
-0.009994174,0.025400000000000002
-0.009994172,0.025400000000000002
-0.00999417,0.025400000000000002
-0.009994168,0.025400000000000002
-0.009994166,0.025400000000000002
-0.009994164,0.025400000000000002
-0.009994162000000001,0.025400000000000002
-0.00999416,0.025400000000000002
-0.009994158,0.025400000000000002
-0.009994156,0.025400000000000002
-0.009994154,0.025400000000000002
-0.009994152000000001,0.025400000000000002
-0.00999415,0.025400000000000002
-0.009994148,0.025400000000000002
-0.009994146,0.025400000000000002
-0.009994144,0.025400000000000002
-0.009994142000000001,0.025400000000000002
-0.00999414,0.025400000000000002
-0.009994138,0.025400000000000002
-0.009994136,0.025400000000000002
-0.009994134,0.025400000000000002
-0.009994132000000001,0.025400000000000002
-0.00999413,0.025400000000000002
-0.009994128,0.025400000000000002
-0.009994126,0.025400000000000002
-0.009994124,0.025400000000000002
-0.009994122,0.025400000000000002
-0.00999412,0.025400000000000002
-0.009994118,0.025400000000000002
-0.009994116,0.025400000000000002
-0.009994114,0.025400000000000002
-0.009994112,0.025400000000000002
-0.00999411,0.025400000000000002
-0.009994108,0.025400000000000002
-0.009994106,0.025400000000000002
-0.009994104,0.025400000000000002
-0.009994102,0.025400000000000002
-0.0099941,0.025400000000000002
-0.009994098,0.025400000000000002
-0.009994096000000001,0.025400000000000002
-0.009994094,0.025400000000000002
-0.009994092,0.025400000000000002
-0.00999409,0.025400000000000002
-0.009994088,0.025400000000000002
-0.009994086000000001,0.025400000000000002
-0.009994084,0.025400000000000002
-0.009994082,0.025400000000000002
-0.00999408,0.025400000000000002
-0.009994078,0.025400000000000002
-0.009994076000000001,0.025400000000000002
-0.009994074,0.025400000000000002
-0.009994072,0.025400000000000002
-0.00999407,0.025400000000000002
-0.009994068,0.025400000000000002
-0.009994066,0.025400000000000002
-0.009994064,0.025400000000000002
-0.009994062,0.025400000000000002
-0.00999406,0.025400000000000002
-0.009994058,0.025400000000000002
-0.009994056,0.025400000000000002
-0.009994054,0.025400000000000002
-0.009994052,0.025400000000000002
-0.00999405,0.025400000000000002
-0.009994048,0.025400000000000002
-0.009994046,0.025400000000000002
-0.009994044,0.025400000000000002
-0.009994042,0.025400000000000002
-0.009994040000000001,0.025400000000000002
-0.009994038,0.025400000000000002
-0.009994036,0.025400000000000002
-0.009994034,0.025400000000000002
-0.009994032,0.025400000000000002
-0.009994030000000001,0.025400000000000002
-0.009994028,0.025400000000000002
-0.009994026,0.025400000000000002
-0.009994024,0.025400000000000002
-0.009994022,0.025400000000000002
-0.009994020000000001,0.025400000000000002
-0.009994018,0.025400000000000002
-0.009994016,0.025400000000000002
-0.009994014,0.025400000000000002
-0.009994012,0.025400000000000002
-0.00999401,0.025400000000000002
-0.009994008,0.025400000000000002
-0.009994006,0.025400000000000002
-0.009994004,0.025400000000000002
-0.009994002,0.025400000000000002
-0.009994,0.025400000000000002
-0.009993998,0.025400000000000002
-0.009993996,0.025400000000000002
-0.009993994,0.025400000000000002
-0.009993992,0.025400000000000002
-0.00999399,0.025400000000000002
-0.009993988,0.025400000000000002
-0.009993986,0.025400000000000002
-0.009993984000000001,0.025400000000000002
-0.009993982,0.025400000000000002
-0.00999398,0.025400000000000002
-0.009993978,0.025400000000000002
-0.009993976,0.025400000000000002
-0.009993974000000001,0.025400000000000002
-0.009993972,0.025400000000000002
-0.00999397,0.025400000000000002
-0.009993968,0.025400000000000002
-0.009993966,0.025400000000000002
-0.009993964000000001,0.025400000000000002
-0.009993962,0.025400000000000002
-0.00999396,0.025400000000000002
-0.009993958,0.025400000000000002
-0.009993956,0.025400000000000002
-0.009993954000000001,0.025400000000000002
-0.009993952,0.025400000000000002
-0.00999395,0.025400000000000002
-0.009993948,0.025400000000000002
-0.009993946,0.025400000000000002
-0.009993944,0.025400000000000002
-0.009993942,0.025400000000000002
-0.00999394,0.025400000000000002
-0.009993938,0.025400000000000002
-0.009993936,0.025400000000000002
-0.009993934,0.025400000000000002
-0.009993932,0.025400000000000002
-0.00999393,0.025400000000000002
-0.009993928000000001,0.025400000000000002
-0.009993926,0.025400000000000002
-0.009993924,0.025400000000000002
-0.009993922,0.025400000000000002
-0.00999392,0.025400000000000002
-0.009993918000000001,0.025400000000000002
-0.009993916,0.025400000000000002
-0.009993914,0.025400000000000002
-0.009993912,0.025400000000000002
-0.00999391,0.025400000000000002
-0.009993908000000001,0.025400000000000002
-0.009993906,0.025400000000000002
-0.009993904,0.025400000000000002
-0.009993902,0.025400000000000002
-0.0099939,0.025400000000000002
-0.009993898000000001,0.025400000000000002
-0.009993896,0.025400000000000002
-0.009993894,0.025400000000000002
-0.009993892,0.025400000000000002
-0.00999389,0.025400000000000002
-0.009993888,0.025400000000000002
-0.009993886,0.025400000000000002
-0.009993884,0.025400000000000002
-0.009993882,0.025400000000000002
-0.00999388,0.025400000000000002
-0.009993878,0.025400000000000002
-0.009993876,0.025400000000000002
-0.009993874,0.025400000000000002
-0.009993872,0.025400000000000002
-0.00999387,0.025400000000000002
-0.009993868,0.025400000000000002
-0.009993866,0.025400000000000002
-0.009993864,0.025400000000000002
-0.009993862000000001,0.025400000000000002
-0.00999386,0.025400000000000002
-0.009993858,0.025400000000000002
-0.009993856,0.025400000000000002
-0.009993854,0.025400000000000002
-0.009993852000000001,0.025400000000000002
-0.00999385,0.025400000000000002
-0.009993848,0.025400000000000002
-0.009993846,0.025400000000000002
-0.009993844,0.025400000000000002
-0.009993842000000001,0.025400000000000002
-0.00999384,0.025400000000000002
-0.009993838,0.025400000000000002
-0.009993836,0.025400000000000002
-0.009993834,0.025400000000000002
-0.009993832,0.025400000000000002
-0.00999383,0.025400000000000002
-0.009993828,0.025400000000000002
-0.009993826,0.025400000000000002
-0.009993824,0.025400000000000002
-0.009993822,0.025400000000000002
-0.00999382,0.025400000000000002
-0.009993818,0.025400000000000002
-0.009993816,0.025400000000000002
-0.009993814,0.025400000000000002
-0.009993812,0.025400000000000002
-0.00999381,0.025400000000000002
-0.009993808,0.025400000000000002
-0.009993806000000001,0.025400000000000002
-0.009993804,0.025400000000000002
-0.009993802,0.025400000000000002
-0.0099938,0.025400000000000002
-0.009993798,0.025400000000000002
-0.009993796000000001,0.025400000000000002
-0.009993794,0.025400000000000002
-0.009993792,0.025400000000000002
-0.00999379,0.025400000000000002
-0.009993788,0.025400000000000002
-0.009993786000000001,0.025400000000000002
-0.009993784,0.025400000000000002
-0.009993782,0.025400000000000002
-0.00999378,0.025400000000000002
-0.009993778,0.025400000000000002
-0.009993776,0.025400000000000002
-0.009993774,0.025400000000000002
-0.009993772,0.025400000000000002
-0.00999377,0.025400000000000002
-0.009993768,0.025400000000000002
-0.009993766,0.025400000000000002
-0.009993764,0.025400000000000002
-0.009993762,0.025400000000000002
-0.00999376,0.025400000000000002
-0.009993758,0.025400000000000002
-0.009993756,0.025400000000000002
-0.009993754,0.025400000000000002
-0.009993752,0.025400000000000002
-0.009993750000000001,0.025400000000000002
-0.009993748,0.025400000000000002
-0.009993746,0.025400000000000002
-0.009993744,0.025400000000000002
-0.009993742,0.025400000000000002
-0.009993740000000001,0.025400000000000002
-0.009993738,0.025400000000000002
-0.009993736,0.025400000000000002
-0.009993734,0.025400000000000002
-0.009993732,0.025400000000000002
-0.009993730000000001,0.025400000000000002
-0.009993728,0.025400000000000002
-0.009993726,0.025400000000000002
-0.009993724,0.025400000000000002
-0.009993722,0.025400000000000002
-0.009993720000000001,0.025400000000000002
-0.009993718,0.025400000000000002
-0.009993716,0.025400000000000002
-0.009993714,0.025400000000000002
-0.009993712,0.025400000000000002
-0.00999371,0.025400000000000002
-0.009993708,0.025400000000000002
-0.009993706,0.025400000000000002
-0.009993704,0.025400000000000002
-0.009993702,0.025400000000000002
-0.0099937,0.025400000000000002
-0.009993698,0.025400000000000002
-0.009993696,0.025400000000000002
-0.009993694000000001,0.025400000000000002
-0.009993692,0.025400000000000002
-0.00999369,0.025400000000000002
-0.009993688,0.025400000000000002
-0.009993686,0.025400000000000002
-0.009993684000000001,0.025400000000000002
-0.009993682,0.025400000000000002
-0.00999368,0.025400000000000002
-0.009993678,0.025400000000000002
-0.009993676,0.025400000000000002
-0.009993674000000001,0.025400000000000002
-0.009993672,0.025400000000000002
-0.00999367,0.025400000000000002
-0.009993668,0.025400000000000002
-0.009993666,0.025400000000000002
-0.009993664000000001,0.025400000000000002
-0.009993662,0.025400000000000002
-0.00999366,0.025400000000000002
-0.009993658,0.025400000000000002
-0.009993656,0.025400000000000002
-0.009993654,0.025400000000000002
-0.009993652,0.025400000000000002
-0.00999365,0.025400000000000002
-0.009993648,0.025400000000000002
-0.009993646,0.025400000000000002
-0.009993644,0.025400000000000002
-0.009993642,0.025400000000000002
-0.00999364,0.025400000000000002
-0.009993638000000001,0.025400000000000002
-0.009993636,0.025400000000000002
-0.009993634,0.025400000000000002
-0.009993632,0.025400000000000002
-0.00999363,0.025400000000000002
-0.009993628000000001,0.025400000000000002
-0.009993626,0.025400000000000002
-0.009993624,0.025400000000000002
-0.009993622,0.025400000000000002
-0.00999362,0.025400000000000002
-0.009993618000000001,0.025400000000000002
-0.009993616,0.025400000000000002
-0.009993614,0.025400000000000002
-0.009993612,0.025400000000000002
-0.00999361,0.025400000000000002
-0.009993608000000001,0.025400000000000002
-0.009993606,0.025400000000000002
-0.009993604,0.025400000000000002
-0.009993602,0.025400000000000002
-0.0099936,0.025400000000000002
-0.009993598,0.025400000000000002
-0.009993596,0.025400000000000002
-0.009993594,0.025400000000000002
-0.009993592,0.025400000000000002
-0.00999359,0.025400000000000002
-0.009993588,0.025400000000000002
-0.009993586,0.025400000000000002
-0.009993584,0.025400000000000002
-0.009993582,0.025400000000000002
-0.00999358,0.025400000000000002
-0.009993578,0.025400000000000002
-0.009993576,0.025400000000000002
-0.009993574,0.025400000000000002
-0.009993572000000001,0.025400000000000002
-0.00999357,0.025400000000000002
-0.009993568,0.025400000000000002
-0.009993566,0.025400000000000002
-0.009993564,0.025400000000000002
-0.009993562000000001,0.025400000000000002
-0.00999356,0.025400000000000002
-0.009993558,0.025400000000000002
-0.009993556,0.025400000000000002
-0.009993554,0.025400000000000002
-0.009993552000000001,0.025400000000000002
-0.00999355,0.025400000000000002
-0.009993548,0.025400000000000002
-0.009993546,0.025400000000000002
-0.009993544,0.025400000000000002
-0.009993542,0.025400000000000002
-0.00999354,0.025400000000000002
-0.009993538,0.025400000000000002
-0.009993536,0.025400000000000002
-0.009993534,0.025400000000000002
-0.009993532,0.025400000000000002
-0.00999353,0.025400000000000002
-0.009993528,0.025400000000000002
-0.009993526,0.025400000000000002
-0.009993524,0.025400000000000002
-0.009993522,0.025400000000000002
-0.00999352,0.025400000000000002
-0.009993518,0.025400000000000002
-0.009993516000000001,0.025400000000000002
-0.009993514,0.025400000000000002
-0.009993512,0.025400000000000002
-0.00999351,0.025400000000000002
-0.009993508,0.025400000000000002
-0.009993506000000001,0.025400000000000002
-0.009993504,0.025400000000000002
-0.009993502,0.025400000000000002
-0.0099935,0.025400000000000002
-0.009993498,0.025400000000000002
-0.009993496000000001,0.025400000000000002
-0.009993494,0.025400000000000002
-0.009993492,0.025400000000000002
-0.00999349,0.025400000000000002
-0.009993488,0.025400000000000002
-0.009993486,0.025400000000000002
-0.009993484,0.025400000000000002
-0.009993482,0.025400000000000002
-0.00999348,0.025400000000000002
-0.009993478,0.025400000000000002
-0.009993476,0.025400000000000002
-0.009993474,0.025400000000000002
-0.009993472,0.025400000000000002
-0.00999347,0.025400000000000002
-0.009993468,0.025400000000000002
-0.009993466,0.025400000000000002
-0.009993464,0.025400000000000002
-0.009993462,0.025400000000000002
-0.009993460000000001,0.025400000000000002
-0.009993458,0.025400000000000002
-0.009993456,0.025400000000000002
-0.009993454,0.025400000000000002
-0.009993452,0.025400000000000002
-0.009993450000000001,0.025400000000000002
-0.009993448,0.025400000000000002
-0.009993446,0.025400000000000002
-0.009993444,0.025400000000000002
-0.009993442,0.025400000000000002
-0.009993440000000001,0.025400000000000002
-0.009993438,0.025400000000000002
-0.009993436,0.025400000000000002
-0.009993434,0.025400000000000002
-0.009993432,0.025400000000000002
-0.009993430000000001,0.025400000000000002
-0.009993428,0.025400000000000002
-0.009993426,0.025400000000000002
-0.009993424,0.025400000000000002
-0.009993422,0.025400000000000002
-0.00999342,0.025400000000000002
-0.009993418,0.025400000000000002
-0.009993416,0.025400000000000002
-0.009993414,0.025400000000000002
-0.009993412,0.025400000000000002
-0.00999341,0.025400000000000002
-0.009993408,0.025400000000000002
-0.009993406,0.025400000000000002
-0.009993404000000001,0.025400000000000002
-0.009993402,0.025400000000000002
-0.0099934,0.025400000000000002
-0.009993398,0.025400000000000002
-0.009993396,0.025400000000000002
-0.009993394000000001,0.025400000000000002
-0.009993392,0.025400000000000002
-0.00999339,0.025400000000000002
-0.009993388,0.025400000000000002
-0.009993386,0.025400000000000002
-0.009993384000000001,0.025400000000000002
-0.009993382,0.025400000000000002
-0.00999338,0.025400000000000002
-0.009993378,0.025400000000000002
-0.009993376,0.025400000000000002
-0.009993374000000001,0.025400000000000002
-0.009993372,0.025400000000000002
-0.00999337,0.025400000000000002
-0.009993368,0.025400000000000002
-0.009993366,0.025400000000000002
-0.009993364,0.025400000000000002
-0.009993362,0.025400000000000002
-0.00999336,0.025400000000000002
-0.009993358,0.025400000000000002
-0.009993356,0.025400000000000002
-0.009993354,0.025400000000000002
-0.009993352,0.025400000000000002
-0.00999335,0.025400000000000002
-0.009993348,0.025400000000000002
-0.009993346,0.025400000000000002
-0.009993344,0.025400000000000002
-0.009993342,0.025400000000000002
-0.00999334,0.025400000000000002
-0.009993338000000001,0.025400000000000002
-0.009993336,0.025400000000000002
-0.009993334,0.025400000000000002
-0.009993332,0.025400000000000002
-0.00999333,0.025400000000000002
-0.009993328000000001,0.025400000000000002
-0.009993326,0.025400000000000002
-0.009993324,0.025400000000000002
-0.009993322,0.025400000000000002
-0.00999332,0.025400000000000002
-0.009993318000000001,0.025400000000000002
-0.009993316,0.025400000000000002
-0.009993314,0.025400000000000002
-0.009993312,0.025400000000000002
-0.00999331,0.025400000000000002
-0.009993308,0.025400000000000002
-0.009993306,0.025400000000000002
-0.009993304,0.025400000000000002
-0.009993302,0.025400000000000002
-0.0099933,0.025400000000000002
-0.009993298,0.025400000000000002
-0.009993296,0.025400000000000002
-0.009993294,0.025400000000000002
-0.009993292,0.025400000000000002
-0.00999329,0.025400000000000002
-0.009993288,0.025400000000000002
-0.009993286,0.025400000000000002
-0.009993284,0.025400000000000002
-0.009993282000000001,0.025400000000000002
-0.00999328,0.025400000000000002
-0.009993278,0.025400000000000002
-0.009993276,0.025400000000000002
-0.009993274,0.025400000000000002
-0.009993272000000001,0.025400000000000002
-0.00999327,0.025400000000000002
-0.009993268,0.025400000000000002
-0.009993266,0.025400000000000002
-0.009993264,0.025400000000000002
-0.009993262000000001,0.025400000000000002
-0.00999326,0.025400000000000002
-0.009993258,0.025400000000000002
-0.009993256,0.025400000000000002
-0.009993254,0.025400000000000002
-0.009993252,0.025400000000000002
-0.00999325,0.025400000000000002
-0.009993248,0.025400000000000002
-0.009993246,0.025400000000000002
-0.009993244,0.025400000000000002
-0.009993242,0.025400000000000002
-0.00999324,0.025400000000000002
-0.009993238,0.025400000000000002
-0.009993236,0.025400000000000002
-0.009993234,0.025400000000000002
-0.009993232,0.025400000000000002
-0.00999323,0.025400000000000002
-0.009993228,0.025400000000000002
-0.009993226000000001,0.025400000000000002
-0.009993224,0.025400000000000002
-0.009993222,0.025400000000000002
-0.00999322,0.025400000000000002
-0.009993218,0.025400000000000002
-0.009993216000000001,0.025400000000000002
-0.009993214,0.025400000000000002
-0.009993212,0.025400000000000002
-0.00999321,0.025400000000000002
-0.009993208,0.025400000000000002
-0.009993206000000001,0.025400000000000002
-0.009993204,0.025400000000000002
-0.009993202,0.025400000000000002
-0.0099932,0.025400000000000002
-0.009993198,0.025400000000000002
-0.009993196000000001,0.025400000000000002
-0.009993194,0.025400000000000002
-0.009993192,0.025400000000000002
-0.00999319,0.025400000000000002
-0.009993188,0.025400000000000002
-0.009993186,0.025400000000000002
-0.009993184,0.025400000000000002
-0.009993182,0.025400000000000002
-0.00999318,0.025400000000000002
-0.009993178,0.025400000000000002
-0.009993176,0.025400000000000002
-0.009993174,0.025400000000000002
-0.009993172,0.025400000000000002
-0.009993170000000001,0.025400000000000002
-0.009993168,0.025400000000000002
-0.009993166,0.025400000000000002
-0.009993164,0.025400000000000002
-0.009993162,0.025400000000000002
-0.009993160000000001,0.025400000000000002
-0.009993158,0.025400000000000002
-0.009993156,0.025400000000000002
-0.009993154,0.025400000000000002
-0.009993152,0.025400000000000002
-0.009993150000000001,0.025400000000000002
-0.009993148,0.025400000000000002
-0.009993146,0.025400000000000002
-0.009993144,0.025400000000000002
-0.009993142,0.025400000000000002
-0.009993140000000001,0.025400000000000002
-0.009993138,0.025400000000000002
-0.009993136,0.025400000000000002
-0.009993134,0.025400000000000002
-0.009993132,0.025400000000000002
-0.00999313,0.025400000000000002
-0.009993128,0.025400000000000002
-0.009993126,0.025400000000000002
-0.009993124,0.025400000000000002
-0.009993122,0.025400000000000002
-0.00999312,0.025400000000000002
-0.009993118,0.025400000000000002
-0.009993116,0.025400000000000002
-0.009993114,0.025400000000000002
-0.009993112,0.025400000000000002
-0.00999311,0.025400000000000002
-0.009993108,0.025400000000000002
-0.009993106,0.025400000000000002
-0.009993104000000001,0.025400000000000002
-0.009993102,0.025400000000000002
-0.0099931,0.025400000000000002
-0.009993098,0.025400000000000002
-0.009993096,0.025400000000000002
-0.009993094000000001,0.025400000000000002
-0.009993092,0.025400000000000002
-0.00999309,0.025400000000000002
-0.009993088,0.025400000000000002
-0.009993086,0.025400000000000002
-0.009993084000000001,0.025400000000000002
-0.009993082,0.025400000000000002
-0.00999308,0.025400000000000002
-0.009993078,0.025400000000000002
-0.009993076,0.025400000000000002
-0.009993074,0.025400000000000002
-0.009993072,0.025400000000000002
-0.00999307,0.025400000000000002
-0.009993068,0.025400000000000002
-0.009993066,0.025400000000000002
-0.009993064,0.025400000000000002
-0.009993062,0.025400000000000002
-0.00999306,0.025400000000000002
-0.009993058,0.025400000000000002
-0.009993056,0.025400000000000002
-0.009993054,0.025400000000000002
-0.009993052,0.025400000000000002
-0.00999305,0.025400000000000002
-0.009993048000000001,0.025400000000000002
-0.009993046,0.025400000000000002
-0.009993044,0.025400000000000002
-0.009993042,0.025400000000000002
-0.00999304,0.025400000000000002
-0.009993038000000001,0.025400000000000002
-0.009993036,0.025400000000000002
-0.009993034,0.025400000000000002
-0.009993032,0.025400000000000002
-0.00999303,0.025400000000000002
-0.009993028000000001,0.025400000000000002
-0.009993026,0.025400000000000002
-0.009993024,0.025400000000000002
-0.009993022,0.025400000000000002
-0.00999302,0.025400000000000002
-0.009993018,0.025400000000000002
-0.009993016,0.025400000000000002
-0.009993014,0.025400000000000002
-0.009993012,0.025400000000000002
-0.00999301,0.025400000000000002
-0.009993008,0.025400000000000002
-0.009993006,0.025400000000000002
-0.009993004,0.025400000000000002
-0.009993002,0.025400000000000002
-0.009993,0.025400000000000002
-0.009992998,0.025400000000000002
-0.009992996,0.025400000000000002
-0.009992994,0.025400000000000002
-0.009992992000000001,0.025400000000000002
-0.00999299,0.025400000000000002
-0.009992988,0.025400000000000002
-0.009992986,0.025400000000000002
-0.009992984,0.025400000000000002
-0.009992982000000001,0.025400000000000002
-0.00999298,0.025400000000000002
-0.009992978,0.025400000000000002
-0.009992976,0.025400000000000002
-0.009992974,0.025400000000000002
-0.009992972000000001,0.025400000000000002
-0.00999297,0.025400000000000002
-0.009992968,0.025400000000000002
-0.009992966,0.025400000000000002
-0.009992964,0.025400000000000002
-0.009992962000000001,0.025400000000000002
-0.00999296,0.025400000000000002
-0.009992958,0.025400000000000002
-0.009992956,0.025400000000000002
-0.009992954,0.025400000000000002
-0.009992952,0.025400000000000002
-0.00999295,0.025400000000000002
-0.009992948,0.025400000000000002
-0.009992946,0.025400000000000002
-0.009992944,0.025400000000000002
-0.009992942,0.025400000000000002
-0.00999294,0.025400000000000002
-0.009992938,0.025400000000000002
-0.009992936000000001,0.025400000000000002
-0.009992934,0.025400000000000002
-0.009992932,0.025400000000000002
-0.00999293,0.025400000000000002
-0.009992928,0.025400000000000002
-0.009992926000000001,0.025400000000000002
-0.009992924,0.025400000000000002
-0.009992922,0.025400000000000002
-0.00999292,0.025400000000000002
-0.009992918,0.025400000000000002
-0.009992916000000001,0.025400000000000002
-0.009992914,0.025400000000000002
-0.009992912,0.025400000000000002
-0.00999291,0.025400000000000002
-0.009992908,0.025400000000000002
-0.009992906000000001,0.025400000000000002
-0.009992904,0.025400000000000002
-0.009992902,0.025400000000000002
-0.0099929,0.025400000000000002
-0.009992898,0.025400000000000002
-0.009992896,0.025400000000000002
-0.009992894,0.025400000000000002
-0.009992892,0.025400000000000002
-0.00999289,0.025400000000000002
-0.009992888,0.025400000000000002
-0.009992886,0.025400000000000002
-0.009992884,0.025400000000000002
-0.009992882,0.025400000000000002
-0.00999288,0.025400000000000002
-0.009992878,0.025400000000000002
-0.009992876,0.025400000000000002
-0.009992874,0.025400000000000002
-0.009992872,0.025400000000000002
-0.009992870000000001,0.025400000000000002
-0.009992868,0.025400000000000002
-0.009992866,0.025400000000000002
-0.009992864,0.025400000000000002
-0.009992862,0.025400000000000002
-0.009992860000000001,0.025400000000000002
-0.009992858,0.025400000000000002
-0.009992856,0.025400000000000002
-0.009992854,0.025400000000000002
-0.009992852,0.025400000000000002
-0.009992850000000001,0.025400000000000002
-0.009992848,0.025400000000000002
-0.009992846,0.025400000000000002
-0.009992844,0.025400000000000002
-0.009992842,0.025400000000000002
-0.00999284,0.025400000000000002
-0.009992838,0.025400000000000002
-0.009992836,0.025400000000000002
-0.009992834,0.025400000000000002
-0.009992832,0.025400000000000002
-0.00999283,0.025400000000000002
-0.009992828,0.025400000000000002
-0.009992826,0.025400000000000002
-0.009992824,0.025400000000000002
-0.009992822,0.025400000000000002
-0.00999282,0.025400000000000002
-0.009992818,0.025400000000000002
-0.009992816,0.025400000000000002
-0.009992814000000001,0.025400000000000002
-0.009992812,0.025400000000000002
-0.00999281,0.025400000000000002
-0.009992808,0.025400000000000002
-0.009992806,0.025400000000000002
-0.009992804000000001,0.025400000000000002
-0.009992802,0.025400000000000002
-0.0099928,0.025400000000000002
-0.009992798,0.025400000000000002
-0.009992796,0.025400000000000002
-0.009992794000000001,0.025400000000000002
-0.009992792,0.025400000000000002
-0.00999279,0.025400000000000002
-0.009992788,0.025400000000000002
-0.009992786,0.025400000000000002
-0.009992784,0.025400000000000002
-0.009992782,0.025400000000000002
-0.00999278,0.025400000000000002
-0.009992778,0.025400000000000002
-0.009992776,0.025400000000000002
-0.009992774,0.025400000000000002
-0.009992772,0.025400000000000002
-0.00999277,0.025400000000000002
-0.009992768,0.025400000000000002
-0.009992766,0.025400000000000002
-0.009992764,0.025400000000000002
-0.009992762,0.025400000000000002
-0.00999276,0.025400000000000002
-0.009992758000000001,0.025400000000000002
-0.009992756,0.025400000000000002
-0.009992754,0.025400000000000002
-0.009992752,0.025400000000000002
-0.00999275,0.025400000000000002
-0.009992748000000001,0.025400000000000002
-0.009992746,0.025400000000000002
-0.009992744,0.025400000000000002
-0.009992742,0.025400000000000002
-0.00999274,0.025400000000000002
-0.009992738000000001,0.025400000000000002
-0.009992736,0.025400000000000002
-0.009992734,0.025400000000000002
-0.009992732,0.025400000000000002
-0.00999273,0.025400000000000002
-0.009992728000000001,0.025400000000000002
-0.009992726,0.025400000000000002
-0.009992724,0.025400000000000002
-0.009992722,0.025400000000000002
-0.00999272,0.025400000000000002
-0.009992718,0.025400000000000002
-0.009992716,0.025400000000000002
-0.009992714,0.025400000000000002
-0.009992712,0.025400000000000002
-0.00999271,0.025400000000000002
-0.009992708,0.025400000000000002
-0.009992706,0.025400000000000002
-0.009992704,0.025400000000000002
-0.009992702000000001,0.025400000000000002
-0.0099927,0.025400000000000002
-0.009992698,0.025400000000000002
-0.009992696,0.025400000000000002
-0.009992694,0.025400000000000002
-0.009992692000000001,0.025400000000000002
-0.00999269,0.025400000000000002
-0.009992688,0.025400000000000002
-0.009992686,0.025400000000000002
-0.009992684,0.025400000000000002
-0.009992682000000001,0.025400000000000002
-0.00999268,0.025400000000000002
-0.009992678,0.025400000000000002
-0.009992676,0.025400000000000002
-0.009992674,0.025400000000000002
-0.009992672000000001,0.025400000000000002
-0.00999267,0.025400000000000002
-0.009992668,0.025400000000000002
-0.009992666,0.025400000000000002
-0.009992664,0.025400000000000002
-0.009992662,0.025400000000000002
-0.00999266,0.025400000000000002
-0.009992658,0.025400000000000002
-0.009992656,0.025400000000000002
-0.009992654,0.025400000000000002
-0.009992652,0.025400000000000002
-0.00999265,0.025400000000000002
